진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-02,,113734.81154475982,115730.16117021276,0.017543877713005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩113,735) + 변동폭 × K
- **목표가**: ₩113,735

✅ **진입 조건 충족**:
- 당일 고가(₩114,732) ≥ 목표가(₩113,735)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,735
- 청산가(익일 시가): ₩115,730
- 수익률: +1.75%
"
2022-03-03,,116977.25340206322,117226.671875,0.0021321963517087,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩116,977

✅ **진입 조건 충족**:
- 당일 고가(₩117,726) ≥ 목표가(₩116,977)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,977
- 청산가(익일 시가): ₩117,227
- 수익률: +0.21%
"
2022-03-07,,112737.13661317568,111240.62549302184,-0.013274340338168,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩112,737) + 변동폭 × K
- **목표가**: ₩112,737

✅ **진입 조건 충족**:
- 당일 고가(₩112,737) ≥ 목표가(₩112,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,737
- 청산가(익일 시가): ₩111,241
- 수익률: -1.33%
"
2022-03-11,,103259.23920946782,99667.60339515924,-0.0347827065336275,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩103,259) + 변동폭 × K
- **목표가**: ₩103,259

✅ **진입 조건 충족**:
- 당일 고가(₩103,259) ≥ 목표가(₩103,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,259
- 청산가(익일 시가): ₩99,668
- 수익률: -3.48%
"
2022-03-16,,97672.2560666454,97772.0234375,0.0010214504596527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩97,672) + 변동폭 × K
- **목표가**: ₩97,672

✅ **진입 조건 충족**:
- 당일 고가(₩98,470) ≥ 목표가(₩97,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,672
- 청산가(익일 시가): ₩97,772
- 수익률: +0.10%
"
2022-03-18,,106751.09663803318,106252.2587706368,-0.0046729062567649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩106,751) + 변동폭 × K
- **목표가**: ₩106,751

✅ **진입 조건 충족**:
- 당일 고가(₩106,751) ≥ 목표가(₩106,751)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,751
- 청산가(익일 시가): ₩106,252
- 수익률: -0.47%
"
2022-03-22,,106751.09376790909,108746.44151182432,0.0186915906290701,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩105,753) + 변동폭 × K
- **목표가**: ₩106,751

✅ **진입 조건 충족**:
- 당일 고가(₩107,250) ≥ 목표가(₩106,751)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,751
- 청산가(익일 시가): ₩108,746
- 수익률: +1.87%
"
2022-03-23,,110492.37061521216,110242.95609789823,-0.0022573008066097,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩108,746) + 변동폭 × K
- **목표가**: ₩110,492

✅ **진입 조건 충족**:
- 당일 고가(₩110,742) ≥ 목표가(₩110,492)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,492
- 청산가(익일 시가): ₩110,243
- 수익률: -0.23%
"
2022-03-24,,111490.04831707053,113235.97666223404,0.0156599478744345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.5
- 목표가 = 당일 시가(₩110,243) + 변동폭 × K
- **목표가**: ₩111,490

✅ **진입 조건 충족**:
- 당일 고가(₩112,737) ≥ 목표가(₩111,490)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,490
- 청산가(익일 시가): ₩113,236
- 수익률: +1.57%
"
2022-03-25,,115730.1611893358,117226.66499732906,0.0129309748868746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩113,236) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩117,726) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩117,227
- 수익률: +1.29%
"
2022-03-29,,120219.68655827284,122215.03693776151,0.0165975343690609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩120,220

✅ **진입 조건 충족**:
- 당일 고가(₩122,714) ≥ 목표가(₩120,220)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,220
- 청산가(익일 시가): ₩122,215
- 수익률: +1.66%
"
2022-03-31,,119720.8506538742,119222.015625,-0.0041666512236567,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩117,726) + 변동폭 × K
- **목표가**: ₩119,721

✅ **진입 조건 충족**:
- 당일 고가(₩121,217) ≥ 목표가(₩119,721)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,721
- 청산가(익일 시가): ₩119,222
- 수익률: -0.42%
"
2022-04-04,,120967.94680548736,123711.54593373492,0.0226803810488672,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.5
- 목표가 = 당일 시가(₩119,721) + 변동폭 × K
- **목표가**: ₩120,968

✅ **진입 조건 충족**:
- 당일 고가(₩122,714) ≥ 목표가(₩120,968)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,968
- 청산가(익일 시가): ₩123,712
- 수익률: +2.27%
"
2022-04-06,,123212.70905496988,122215.03622731856,-0.0080971584449639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩121,716) + 변동폭 × K
- **목표가**: ₩123,213

✅ **진입 조건 충족**:
- 당일 고가(₩126,705) ≥ 목표가(₩123,213)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩123,213
- 청산가(익일 시가): ₩122,215
- 수익률: -0.81%
"
2022-04-08,,127452.8261213358,138177.81129570157,0.0841486650453363,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩125,707) + 변동폭 × K
- **목표가**: ₩127,453

✅ **진입 조건 충족**:
- 당일 고가(₩139,674) ≥ 목표가(₩127,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩127,453
- 청산가(익일 시가): ₩138,178
- 수익률: +8.41%
"
2022-04-14,,128949.3298009506,129198.74814415709,0.0019342352813426,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,949

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩128,949)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,949
- 청산가(익일 시가): ₩129,199
- 수익률: +0.19%
"
2022-04-15,,132191.76933668583,130695.26061776062,-0.0113207405153468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩129,199) + 변동폭 × K
- **목표가**: ₩132,192

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩132,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,192
- 청산가(익일 시가): ₩130,695
- 수익률: -1.13%
"
2022-04-18,,132690.60807944645,131194.09654447116,-0.0112782024035889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩130,695) + 변동폭 × K
- **목표가**: ₩132,691

✅ **진입 조건 충족**:
- 당일 고가(₩136,182) ≥ 목표가(₩132,691)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,691
- 청산가(익일 시가): ₩131,194
- 수익률: -1.13%
"
2022-04-21,,129198.7490429747,127203.40122767858,-0.0154440180735218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩126,705) + 변동폭 × K
- **목표가**: ₩129,199

✅ **진입 조건 충족**:
- 당일 고가(₩130,695) ≥ 목표가(₩129,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩129,199
- 청산가(익일 시가): ₩127,203
- 수익률: -1.54%
"
2022-04-25,,123711.54799982494,128699.91036498093,0.0403225280566615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩123,712

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩123,712)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩123,712
- 청산가(익일 시가): ₩128,700
- 수익률: +4.03%
"
2022-04-27,,128450.48755448894,134187.13380363808,0.0446603695973956,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩126,206) + 변동폭 × K
- **목표가**: ₩128,450

✅ **진입 조건 충족**:
- 당일 고가(₩133,688) ≥ 목표가(₩128,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,450
- 청산가(익일 시가): ₩134,187
- 수익률: +4.47%
"
2022-04-29,,134685.96685517725,133688.2949074074,-0.0074073934431684,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩132,691) + 변동폭 × K
- **목표가**: ₩134,686

✅ **진입 조건 충족**:
- 당일 고가(₩135,684) ≥ 목표가(₩134,686)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,686
- 청산가(익일 시가): ₩133,688
- 수익률: -0.74%
"
2022-05-02,,135434.22410662615,135683.64458955225,0.0018416355583041,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩133,688) + 변동폭 × K
- **목표가**: ₩135,434

✅ **진입 조건 충족**:
- 당일 고가(₩137,180) ≥ 목표가(₩135,434)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,434
- 청산가(익일 시가): ₩135,684
- 수익률: +0.18%
"
2022-05-06,,131692.93241523893,123212.7053791996,-0.0643939418806505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩129,698) + 변동폭 × K
- **목표가**: ₩131,693

✅ **진입 조건 충족**:
- 당일 고가(₩131,693) ≥ 목표가(₩131,693)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,693
- 청산가(익일 시가): ₩123,213
- 수익률: -6.44%
"
2022-05-10,,124958.6344081747,126205.73128780242,0.0099800776915832,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩123,213) + 변동폭 × K
- **목표가**: ₩124,959

✅ **진입 조건 충족**:
- 당일 고가(₩126,705) ≥ 목표가(₩124,959)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,959
- 청산가(익일 시가): ₩126,206
- 수익률: +1.00%
"
2022-05-12,,124958.64002263556,124210.38585752952,-0.0059880146340459,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,959

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,959)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,959
- 청산가(익일 시가): ₩124,210
- 수익률: -0.60%
"
2022-05-13,,127702.24406223602,128201.0798013664,0.003906240981069,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.5
- 목표가 = 당일 시가(₩124,210) + 변동폭 × K
- **목표가**: ₩127,702

✅ **진입 조건 충족**:
- 당일 고가(₩128,201) ≥ 목표가(₩127,702)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩127,702
- 청산가(익일 시가): ₩128,201
- 수익률: +0.39%
"
2022-05-18,,126704.56817036292,120219.688047179,-0.0511811074914406,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩125,208) + 변동폭 × K
- **목표가**: ₩126,705

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩126,705)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,705
- 청산가(익일 시가): ₩120,220
- 수익률: -5.12%
"
2022-05-19,,122713.87245998142,128699.91552197802,0.0487804919036251,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩120,220) + 변동폭 × K
- **목표가**: ₩122,714

✅ **진입 조건 충족**:
- 당일 고가(₩129,698) ≥ 목표가(₩122,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,714
- 청산가(익일 시가): ₩128,700
- 수익률: +4.88%
"
2022-05-20,,133438.86588068426,136681.29541198502,0.0242989889782187,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.5
- 목표가 = 당일 시가(₩128,700) + 변동폭 × K
- **목표가**: ₩133,439

✅ **진입 조건 충족**:
- 당일 고가(₩138,178) ≥ 목표가(₩133,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,439
- 청산가(익일 시가): ₩136,681
- 수익률: +2.43%
"
2022-05-25,,132191.7640447152,133688.28312969924,0.0113208193853727,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩129,199) + 변동폭 × K
- **목표가**: ₩132,192

✅ **진입 조건 충족**:
- 당일 고가(₩133,688) ≥ 목표가(₩132,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,192
- 청산가(익일 시가): ₩133,688
- 수익률: +1.13%
"
2022-06-02,,133438.8761953225,135184.8076609142,0.0130841289688028,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩131,194) + 변동폭 × K
- **목표가**: ₩133,439

✅ **진입 조건 충족**:
- 당일 고가(₩135,185) ≥ 목표가(₩133,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,439
- 청산가(익일 시가): ₩135,185
- 수익률: +1.31%
"
2022-06-09,,129198.74455885298,130196.421875,0.0077220356865972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩128,201) + 변동폭 × K
- **목표가**: ₩129,199

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩129,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩129,199
- 청산가(익일 시가): ₩130,196
- 수익률: +0.77%
"
2022-06-13,,128201.0749585215,122713.8685153162,-0.0428015634422771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,201

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩128,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,201
- 청산가(익일 시가): ₩122,714
- 수익률: -4.28%
"
2022-06-14,,124459.79755177454,126704.56530129482,0.0180360871034397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,460

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,460)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,460
- 청산가(익일 시가): ₩126,705
- 수익률: +1.80%
"
