date,return,entry_price,exit_price,ticker,rationale
2022-11-02,-0.021770663308515514,170397.3377640244,166687.67469489644,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.5
- 목표가 = 당일 시가(₩168,172) + 변동폭 × K
- **목표가**: ₩170,397

✅ **진입 조건 충족**:
- 당일 고가(₩175,096) ≥ 목표가(₩170,397)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,397
- 청산가(익일 시가): ₩166,688
- 수익률: -2.18%
"
2022-11-04,0.04270988568953657,167924.22720809528,175096.2517566568,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.5
- 목표가 = 당일 시가(₩165,698) + 변동폭 × K
- **목표가**: ₩167,924

✅ **진입 조건 충족**:
- 당일 고가(₩172,623) ≥ 목표가(₩167,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,924
- 청산가(익일 시가): ₩175,096
- 수익률: +4.27%
"
2022-11-08,0.008474567719025557,175096.25278695102,176580.11783854166,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,892
- K값: 0.5
- 목표가 = 당일 시가(₩170,150) + 변동폭 × K
- **목표가**: ₩175,096

✅ **진입 조건 충족**:
- 당일 고가(₩177,075) ≥ 목표가(₩175,096)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,096
- 청산가(익일 시가): ₩176,580
- 수익률: +0.85%
"
2022-11-09,-0.02739729925169814,180537.0953033304,175590.8664772727,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,914
- K값: 0.5
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩180,537

✅ **진입 조건 충족**:
- 당일 고가(₩181,032) ≥ 목표가(₩180,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,537
- 청산가(익일 시가): ₩175,591
- 수익률: -2.74%
"
2022-11-11,0.01570673776381193,188945.67032241012,191913.39041777188,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩186,967) + 변동폭 × K
- **목표가**: ₩188,946

✅ **진입 조건 충족**:
- 당일 고가(₩194,387) ≥ 목표가(₩188,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,946
- 청산가(익일 시가): ₩191,913
- 수익률: +1.57%
"
2022-11-18,-0.01587293979523595,186967.1675670808,183999.44897260272,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.5
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩186,967

✅ **진입 조건 충족**:
- 당일 고가(₩187,956) ≥ 목표가(₩186,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,967
- 청산가(익일 시가): ₩183,999
- 수익률: -1.59%
"
2022-11-24,0.008086246459392639,183504.82655343326,184988.69180743242,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,505

✅ **진입 조건 충족**:
- 당일 고가(₩185,978) ≥ 목표가(₩183,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,505
- 청산가(익일 시가): ₩184,989
- 수익률: +0.81%
"
2022-11-29,0.005540135264062126,178558.60492614692,179547.84375,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,559

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,559
- 청산가(익일 시가): ₩179,548
- 수익률: +0.55%
"
2022-11-30,0.057065233129574774,182020.95462328766,192408.02283333332,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩179,548) + 변동폭 × K
- **목표가**: ₩182,021

✅ **진입 조건 충족**:
- 당일 고가(₩184,989) ≥ 목표가(₩182,021)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,021
- 청산가(익일 시가): ₩192,408
- 수익률: +5.71%
"
2022-12-05,-1.6234461764929454e-08,187461.7926322901,187461.7895889488,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩184,989) + 변동폭 × K
- **목표가**: ₩187,462

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,462
- 청산가(익일 시가): ₩187,462
- 수익률: -0.00%
"
2022-12-07,-0.008086275845466378,183504.81665811344,182020.9460916442,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,505

✅ **진입 조건 충족**:
- 당일 고가(₩185,483) ≥ 목표가(₩183,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,505
- 청산가(익일 시가): ₩182,021
- 수익률: -0.81%
"
2022-12-09,0.013157834878255236,187956.41897386225,190429.5184990285,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩187,956

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,956
- 청산가(익일 시가): ₩190,430
- 수익률: +1.32%
"
2022-12-16,-0.015089156471627669,180289.77151783003,177569.3509451635,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩8,409
- K값: 0.5
- 목표가 = 당일 시가(₩176,085) + 변동폭 × K
- **목표가**: ₩180,290

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩180,290)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,290
- 청산가(익일 시가): ₩177,569
- 수익률: -1.51%
"
2022-12-19,-8.23065342822123e-09,180042.4616619225,180042.4601800554,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.5
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩180,042

✅ **진입 조건 충족**:
- 당일 고가(₩182,021) ≥ 목표가(₩180,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,042
- 청산가(익일 시가): ₩180,042
- 수익률: -0.00%
"
2022-12-22,-0.016348805560397934,181526.33384675643,178558.59511060393,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.5
- 목표가 = 당일 시가(₩180,042) + 변동폭 × K
- **목표가**: ₩181,526

✅ **진입 조건 충족**:
- 당일 고가(₩183,505) ≥ 목표가(₩181,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,526
- 청산가(익일 시가): ₩178,559
- 수익률: -1.63%
"
2022-12-26,-0.005540173805658575,178558.59796348313,177569.35229627072,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.5
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,559

✅ **진입 조건 충족**:
- 당일 고가(₩178,559) ≥ 목표가(₩178,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,559
- 청산가(익일 시가): ₩177,569
- 수익률: -0.55%
"
2022-12-27,-0.012413738117775693,179300.5298391629,177074.7400173611,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.5
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩179,301

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩179,301)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,301
- 청산가(익일 시가): ₩177,075
- 수익률: -1.24%
"
2022-12-28,-0.0041493684403657236,178805.91754671192,178063.98591549296,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.5
- 목표가 = 당일 시가(₩177,075) + 변동폭 × K
- **목표가**: ₩178,806

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,806
- 청산가(익일 시가): ₩178,064
- 수익률: -0.41%
"
2022-01-05,0.014492709145088703,258745.6457345014,262495.5711206897,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩8,382
- K값: 0.5
- 목표가 = 당일 시가(₩254,555) + 변동폭 × K
- **목표가**: ₩258,746

✅ **진입 조건 충족**:
- 당일 고가(₩263,378) ≥ 목표가(₩258,746)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩258,746
- 청산가(익일 시가): ₩262,496
- 수익률: +1.45%
"
2022-01-06,-0.006589718487113878,267789.59967398917,266024.94159836066,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩10,588
- K값: 0.5
- 목표가 = 당일 시가(₩262,496) + 변동폭 × K
- **목표가**: ₩267,790

✅ **진입 조건 충족**:
- 당일 고가(₩273,525) ≥ 목표가(₩267,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,790
- 청산가(익일 시가): ₩266,025
- 수익률: -0.66%
"
2022-01-10,-0.025142013822141256,271980.71823770495,265142.57526041666,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,500
- K값: 0.5
- 목표가 = 당일 시가(₩268,231) + 변동폭 × K
- **목표가**: ₩271,981

✅ **진입 조건 충족**:
- 당일 고가(₩272,201) ≥ 목표가(₩271,981)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,981
- 청산가(익일 시가): ₩265,143
- 수익률: -2.51%
"
2022-01-12,0.019704690187595412,268671.91223063285,273966.0090232463,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩7,059
- K값: 0.5
- 목표가 = 당일 시가(₩265,143) + 변동폭 × K
- **목표가**: ₩268,672

✅ **진입 조건 충족**:
- 당일 고가(₩270,437) ≥ 목표가(₩268,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,672
- 청산가(익일 시가): ₩273,966
- 수익률: +1.97%
"
2022-01-13,-0.03343969765771382,277054.1919201367,267789.5835075251,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,176
- K값: 0.5
- 목표가 = 당일 시가(₩273,966) + 변동폭 × K
- **목표가**: ₩277,054

✅ **진입 조건 충족**:
- 당일 고가(₩278,819) ≥ 목표가(₩277,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩277,054
- 청산가(익일 시가): ₩267,790
- 수익률: -3.34%
"
2022-01-19,-0.0008749787949535033,252128.0940064096,251907.48727054195,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩9,265
- K값: 0.5
- 목표가 = 당일 시가(₩247,496) + 변동폭 × K
- **목표가**: ₩252,128

✅ **진입 조건 충족**:
- 당일 고가(₩255,437) ≥ 목표가(₩252,128)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,128
- 청산가(익일 시가): ₩251,907
- 수익률: -0.09%
"
2022-01-20,-0.027538513035437515,256319.17746166675,249260.52845190602,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩8,823
- K값: 0.5
- 목표가 = 당일 시가(₩251,907) + 변동폭 × K
- **목표가**: ₩256,319

✅ **진입 조건 충족**:
- 당일 고가(₩259,407) ≥ 목표가(₩256,319)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩256,319
- 청산가(익일 시가): ₩249,261
- 수익률: -2.75%
"
2022-01-24,-0.03362869203339494,249260.5493918161,240878.2431402439,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,412
- K값: 0.5
- 목표가 = 당일 시가(₩247,055) + 변동폭 × K
- **목표가**: ₩249,261

✅ **진입 조건 충족**:
- 당일 고가(₩249,261) ≥ 목표가(₩249,261)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,261
- 청산가(익일 시가): ₩240,878
- 수익률: -3.36%
"
2022-01-27,-0.013282749732381327,232496.07515169904,229407.8879716981,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩232,496) + 변동폭 × K
- **목표가**: ₩232,496

✅ **진입 조건 충족**:
- 당일 고가(₩237,349) ≥ 목표가(₩232,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,496
- 청산가(익일 시가): ₩229,408
- 수익률: -1.33%
"
2022-01-28,0.03001883602417758,235143.0852714554,242201.80699043843,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,470
- K값: 0.5
- 목표가 = 당일 시가(₩229,408) + 변동폭 × K
- **목표가**: ₩235,143

✅ **진입 조건 충족**:
- 당일 고가(₩235,584) ≥ 목표가(₩235,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩235,143
- 청산가(익일 시가): ₩242,202
- 수익률: +3.00%
"
2022-02-09,0.06145245433554885,236907.796875,251466.36244419642,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩236,908) + 변동폭 × K
- **목표가**: ₩236,908

✅ **진입 조건 충족**:
- 당일 고가(₩236,908) ≥ 목표가(₩236,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,908
- 청산가(익일 시가): ₩251,466
- 수익률: +6.15%
"
2022-02-10,-0.014035171579330225,251466.36244419642,247936.98890086208,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩251,466) + 변동폭 × K
- **목표가**: ₩251,466

✅ **진입 조건 충족**:
- 당일 고가(₩252,349) ≥ 목표가(₩251,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,466
- 청산가(익일 시가): ₩247,937
- 수익률: -1.40%
"
2022-02-11,0.010544739228679226,251025.17229929956,253672.16728102995,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩6,176
- K값: 0.5
- 목표가 = 당일 시가(₩247,937) + 변동폭 × K
- **목표가**: ₩251,025

✅ **진입 조건 충족**:
- 당일 고가(₩257,643) ≥ 목표가(₩251,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,025
- 청산가(익일 시가): ₩253,672
- 수익률: +1.05%
"
2022-02-17,-0.025416332595349804,251686.96357252044,245290.00399644757,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,853
- K값: 0.5
- 목표가 = 당일 시가(₩249,261) + 변동폭 × K
- **목표가**: ₩251,687

✅ **진입 조건 충족**:
- 당일 고가(₩252,349) ≥ 목표가(₩251,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,687
- 청산가(익일 시가): ₩245,290
- 수익률: -2.54%
"
2022-02-22,0.0,248378.18749999997,248378.18749999997,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩248,378) + 변동폭 × K
- **목표가**: ₩248,378

✅ **진입 조건 충족**:
- 당일 고가(₩248,378) ≥ 목표가(₩248,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,378
- 청산가(익일 시가): ₩248,378
- 수익률: +0.00%
"
2022-02-23,-0.030195583013530244,248378.18749999997,240878.26332059354,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩248,378) + 변동폭 × K
- **목표가**: ₩248,378

✅ **진입 조건 충족**:
- 당일 고가(₩248,378) ≥ 목표가(₩248,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,378
- 청산가(익일 시가): ₩240,878
- 수익률: -3.02%
"
