date,return,entry_price,exit_price,ticker,rationale
2023-12-01,-0.007159873903465175,207713.1321382416,206225.932304038,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,974
- K값: 0.5
- 목표가 = 당일 시가(₩206,226) + 변동폭 × K
- **목표가**: ₩207,713

✅ **진입 조건 충족**:
- 당일 고가(₩208,209) ≥ 목표가(₩207,713)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,713
- 청산가(익일 시가): ₩206,226
- 수익률: -0.72%
"
2023-12-04,-0.004739360545760561,209200.34469784866,208208.86883802817,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,949
- K값: 0.5
- 목표가 = 당일 시가(₩206,226) + 변동폭 × K
- **목표가**: ₩209,200

✅ **진입 조건 충족**:
- 당일 고가(₩212,175) ≥ 목표가(₩209,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,200
- 청산가(익일 시가): ₩208,209
- 수익률: -0.47%
"
2023-12-05,0.0035169935826481163,211431.14903027876,212174.75102459016,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,445
- K값: 0.5
- 목표가 = 당일 시가(₩208,209) + 변동폭 × K
- **목표가**: ₩211,431

✅ **진입 조건 충족**:
- 당일 고가(₩214,653) ≥ 목표가(₩211,431)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,431
- 청산가(익일 시가): ₩212,175
- 수익률: +0.35%
"
2023-12-08,0.0022935774133635667,216140.64178921568,216636.37708333333,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,957
- K값: 0.5
- 목표가 = 당일 시가(₩213,662) + 변동폭 × K
- **목표가**: ₩216,141

✅ **진입 조건 충족**:
- 당일 고가(₩217,132) ≥ 목표가(₩216,141)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,141
- 청산가(익일 시가): ₩216,636
- 수익률: +0.23%
"
2023-12-11,-0.018140623391083494,218619.31874999998,214653.428022541,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,966
- K값: 0.5
- 목표가 = 당일 시가(₩216,636) + 변동폭 × K
- **목표가**: ₩218,619

✅ **진입 조건 충족**:
- 당일 고가(₩218,619) ≥ 목표가(₩218,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,619
- 청산가(익일 시가): ₩214,653
- 수익률: -1.81%
"
2023-12-12,-0.033067275218227235,217379.97281420766,210191.8094262295,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,453
- K값: 0.5
- 목표가 = 당일 시가(₩214,653) + 변동폭 × K
- **목표가**: ₩217,380

✅ **진입 조건 충족**:
- 당일 고가(₩217,628) ≥ 목표가(₩217,380)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,380
- 청산가(익일 시가): ₩210,192
- 수익률: -3.31%
"
2023-12-13,0.013921096069301095,213661.95722336066,216636.36585622196,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,940
- K값: 0.5
- 목표가 = 당일 시가(₩210,192) + 변동폭 × K
- **목표가**: ₩213,662

✅ **진입 조건 충족**:
- 당일 고가(₩213,662) ≥ 목표가(₩213,662)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,662
- 청산가(익일 시가): ₩216,636
- 수익률: +1.39%
"
2023-12-14,0.012485854496032114,218371.43975478754,221097.99377765486,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩216,636) + 변동폭 × K
- **목표가**: ₩218,371

✅ **진입 조건 충족**:
- 당일 고가(₩223,081) ≥ 목표가(₩218,371)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,371
- 청산가(익일 시가): ₩221,098
- 수익률: +1.25%
"
2023-12-27,0.031091972787692775,216184.99150210884,222906.609375,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,479
- K값: 0.5
- 목표가 = 당일 시가(₩214,946) + 변동폭 × K
- **목표가**: ₩216,185

✅ **진입 조건 충족**:
- 당일 고가(₩221,911) ≥ 목표가(₩216,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,185
- 청산가(익일 시가): ₩222,907
- 수익률: +3.11%
"
2023-01-04,0.01374889156124394,251923.43792291026,255387.10595264813,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-04

📈 **돌파 조건**:
- 전일 변동폭: ₩7,851
- K값: 0.5
- 목표가 = 당일 시가(₩247,998) + 변동폭 × K
- **목표가**: ₩251,923

✅ **진입 조건 충족**:
- 당일 고가(₩254,925) ≥ 목표가(₩251,923)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,923
- 청산가(익일 시가): ₩255,387
- 수익률: +1.37%
"
2023-01-05,-0.007130319342732537,259081.67516940588,257234.3400895979,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩7,389
- K값: 0.5
- 목표가 = 당일 시가(₩255,387) + 변동폭 × K
- **목표가**: ₩259,082

✅ **진입 조건 충족**:
- 당일 고가(₩260,467) ≥ 목표가(₩259,082)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩259,082
- 청산가(익일 시가): ₩257,234
- 수익률: -0.71%
"
2023-01-06,0.024778920550562227,260928.90943430166,267394.44615051907,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩7,389
- K값: 0.5
- 목표가 = 당일 시가(₩257,234) + 변동폭 × K
- **목표가**: ₩260,929

✅ **진입 조건 충족**:
- 당일 고가(₩265,547) ≥ 목표가(₩260,929)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩260,929
- 청산가(익일 시가): ₩267,394
- 수익률: +2.48%
"
2023-01-10,0.007738659137972631,268548.99569777877,270627.20483732875,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,233
- K값: 0.5
- 목표가 = 당일 시가(₩266,933) + 변동폭 × K
- **목표가**: ₩268,549

✅ **진입 조건 충족**:
- 당일 고가(₩269,242) ≥ 목표가(₩268,549)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,549
- 청산가(익일 시가): ₩270,627
- 수익률: +0.77%
"
2023-01-13,0.033783747475946674,273398.12535772636,282634.538585209,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,695
- K값: 0.5
- 목표가 = 당일 시가(₩271,551) + 변동폭 × K
- **목표가**: ₩273,398

✅ **진입 조건 충족**:
- 당일 고가(₩281,711) ≥ 목표가(₩273,398)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩273,398
- 청산가(익일 시가): ₩282,635
- 수익률: +3.38%
"
2023-01-16,-0.004009508829637547,287945.48189975816,286790.96194762684,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-16

📈 **돌파 조건**:
- 전일 변동폭: ₩10,622
- K값: 0.5
- 목표가 = 당일 시가(₩282,635) + 변동폭 × K
- **목표가**: ₩287,945

✅ **진입 조건 충족**:
- 당일 고가(₩289,100) ≥ 목표가(₩287,945)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩287,945
- 청산가(익일 시가): ₩286,791
- 수익률: -0.40%
"
2023-01-19,-0.003316795759832396,278478.17289933446,277554.5176762561,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩7,389
- K값: 0.5
- 목표가 = 당일 시가(₩274,784) + 변동폭 × K
- **목표가**: ₩278,478

✅ **진입 조건 충족**:
- 당일 고가(₩280,325) ≥ 목표가(₩278,478)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩278,478
- 청산가(익일 시가): ₩277,555
- 수익률: -0.33%
"
2023-01-20,0.02716049328968741,280556.35536864377,288176.404376013,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩6,004
- K값: 0.5
- 목표가 = 당일 시가(₩277,555) + 변동폭 × K
- **목표가**: ₩280,556

✅ **진입 조건 충족**:
- 당일 고가(₩285,867) ≥ 목표가(₩280,556)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩280,556
- 청산가(익일 시가): ₩288,176
- 수익률: +2.72%
"
2023-01-26,0.01700397785447123,285174.5351567743,290023.6366372392,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-26

📈 **돌파 조건**:
- 전일 변동폭: ₩9,698
- K값: 0.5
- 목표가 = 당일 시가(₩280,325) + 변동폭 × K
- **목표가**: ₩285,175

✅ **진입 조건 충족**:
- 당일 고가(₩290,485) ≥ 목표가(₩285,175)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩285,175
- 청산가(익일 시가): ₩290,024
- 수익률: +1.70%
"
2023-01-30,-0.01600006673195426,288638.1734048957,284019.943369028,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,618
- K값: 0.5
- 목표가 = 당일 시가(₩286,329) + 변동폭 × K
- **목표가**: ₩288,638

✅ **진입 조건 충족**:
- 당일 고가(₩290,947) ≥ 목표가(₩288,638)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩288,638
- 청산가(익일 시가): ₩284,020
- 수익률: -1.60%
"
2023-02-02,-0.02265372168284781,285405.4065074135,278939.9118616145,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,695
- K값: 0.5
- 목표가 = 당일 시가(₩283,558) + 변동폭 × K
- **목표가**: ₩285,405

✅ **진입 조건 충족**:
- 당일 고가(₩285,405) ≥ 목표가(₩285,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩285,405
- 청산가(익일 시가): ₩278,940
- 수익률: -2.27%
"
2023-02-07,0.0016694505549438598,276630.9007047401,277092.72231543623,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,618
- K값: 0.5
- 목표가 = 당일 시가(₩274,322) + 변동폭 × K
- **목표가**: ₩276,631

✅ **진입 조건 충족**:
- 당일 고가(₩276,631) ≥ 목표가(₩276,631)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩276,631
- 청산가(익일 시가): ₩277,093
- 수익률: +0.17%
"
2023-02-08,-0.018151864725592097,279863.6495385906,274783.60243055556,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,542
- K값: 0.5
- 목표가 = 당일 시가(₩277,093) + 변동폭 × K
- **목표가**: ₩279,864

✅ **진입 조건 충족**:
- 당일 고가(₩281,711) ≥ 목표가(₩279,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩279,864
- 청산가(익일 시가): ₩274,784
- 수익률: -1.82%
"
2023-02-09,0.01827223325358855,278016.350857569,283096.33046875003,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩6,465
- K값: 0.5
- 목표가 = 당일 시가(₩274,784) + 변동폭 × K
- **목표가**: ₩278,016

✅ **진입 조건 충족**:
- 당일 고가(₩284,020) ≥ 목표가(₩278,016)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩278,016
- 청산가(익일 시가): ₩283,096
- 수익률: +1.83%
"
2023-02-13,0.01406094292101091,279170.8978890856,283096.3039495114,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,927
- K값: 0.5
- 목표가 = 당일 시가(₩275,707) + 변동폭 × K
- **목표가**: ₩279,171

✅ **진입 조건 충족**:
- 당일 고가(₩281,249) ≥ 목표가(₩279,171)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩279,171
- 청산가(익일 시가): ₩283,096
- 수익률: +1.41%
"
2023-02-14,-0.0024172139422749084,286559.96273953596,285867.2860023042,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,927
- K값: 0.5
- 목표가 = 당일 시가(₩283,096) + 변동폭 × K
- **목표가**: ₩286,560

✅ **진입 조건 충족**:
- 당일 고가(₩289,100) ≥ 목표가(₩286,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩286,560
- 청산가(익일 시가): ₩285,867
- 수익률: -0.24%
"
2023-02-15,0.048605695252172135,289792.76493145723,303878.34375,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩7,851
- K값: 0.5
- 목표가 = 당일 시가(₩285,867) + 변동폭 × K
- **목표가**: ₩289,793

✅ **진입 조건 충족**:
- 당일 고가(₩303,878) ≥ 목표가(₩289,793)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩289,793
- 청산가(익일 시가): ₩303,878
- 수익률: +4.86%
"
2023-02-17,0.03726229361413054,303647.37890987593,314961.9766979769,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩6,004
- K값: 0.5
- 목표가 = 당일 시가(₩300,646) + 변동폭 × K
- **목표가**: ₩303,647

✅ **진입 조건 충족**:
- 당일 고가(₩319,580) ≥ 목표가(₩303,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩303,647
- 청산가(익일 시가): ₩314,962
- 수익률: +3.73%
"
2023-02-27,0.0023308540223216825,297181.95258065464,297874.6403301887,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-27

📈 **돌파 조건**:
- 전일 변동폭: ₩11,546
- K값: 0.5
- 목표가 = 당일 시가(₩291,409) + 변동폭 × K
- **목표가**: ₩297,182

✅ **진입 조건 충족**:
- 당일 고가(₩297,413) ≥ 목표가(₩297,182)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩297,182
- 청산가(익일 시가): ₩297,875
- 수익률: +0.23%
"
2023-03-02,0.028787855826137757,304801.97216438747,313576.5673945783,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩8,313
- K값: 0.5
- 목표가 = 당일 시가(₩300,646) + 변동폭 × K
- **목표가**: ₩304,802

✅ **진입 조건 충족**:
- 당일 고가(₩317,733) ≥ 목표가(₩304,802)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,802
- 청산가(익일 시가): ₩313,577
- 수익률: +2.88%
"
2023-03-07,-0.014814679726222225,311729.2612545439,307111.092087766,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩12,931
- K값: 0.5
- 목표가 = 당일 시가(₩305,264) + 변동폭 × K
- **목표가**: ₩311,729

✅ **진입 조건 충족**:
- 당일 고가(₩318,195) ≥ 목표가(₩311,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩311,729
- 청산가(익일 시가): ₩307,111
- 수익률: -1.48%
"
2023-03-10,-0.012422318251909802,297412.837887748,293718.28096330276,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-10

📈 **돌파 조건**:
- 전일 변동폭: ₩11,084
- K값: 0.5
- 목표가 = 당일 시가(₩291,871) + 변동폭 × K
- **목표가**: ₩297,413

✅ **진입 조건 충족**:
- 당일 고가(₩299,722) ≥ 목표가(₩297,413)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩297,413
- 청산가(익일 시가): ₩293,718
- 수익률: -1.24%
"
2023-03-13,0.004643869068601665,298336.4927417739,299721.9283524525,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-13

📈 **돌파 조건**:
- 전일 변동폭: ₩9,236
- K값: 0.5
- 목표가 = 당일 시가(₩293,718) + 변동폭 × K
- **목표가**: ₩298,336

✅ **진입 조건 충족**:
- 당일 고가(₩302,955) ≥ 목표가(₩298,336)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩298,336
- 청산가(익일 시가): ₩299,722
- 수익률: +0.46%
"
2023-03-15,-0.02517153086361916,302723.7406166933,295103.72063660994,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-15

📈 **돌파 조건**:
- 전일 변동폭: ₩7,851
- K값: 0.5
- 목표가 = 당일 시가(₩298,798) + 변동폭 × K
- **목표가**: ₩302,724

✅ **진입 조건 충족**:
- 당일 고가(₩304,340) ≥ 목표가(₩302,724)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩302,724
- 청산가(익일 시가): ₩295,104
- 수익률: -2.52%
"
2023-03-16,0.014649203475119636,299491.0212204537,303878.3261292835,005490.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩8,775
- K값: 0.5
- 목표가 = 당일 시가(₩295,104) + 변동폭 × K
- **목표가**: ₩299,491

✅ **진입 조건 충족**:
- 당일 고가(₩302,031) ≥ 목표가(₩299,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩299,491
- 청산가(익일 시가): ₩303,878
- 수익률: +1.46%
"
