진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-26,,118024.80900563336,118224.34065193968,0.001690590715523,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩117,227) + 변동폭 × K
- **목표가**: ₩118,025

✅ **진입 조건 충족**:
- 당일 고가(₩122,215) ≥ 목표가(₩118,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩118,025
- 청산가(익일 시가): ₩118,224
- 수익률: +0.17%
"
2022-07-28,,120020.15542391685,134685.95175855514,0.1221944454482499,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩120,020

✅ **진입 조건 충족**:
- 당일 고가(₩138,677) ≥ 목표가(₩120,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,020
- 청산가(익일 시가): ₩134,686
- 수익률: +12.22%
"
2022-08-01,,134586.1807310135,134187.11118913858,-0.0029651598678805,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩132,192) + 변동폭 × K
- **목표가**: ₩134,586

✅ **진입 조건 충족**:
- 당일 고가(₩134,686) ≥ 목표가(₩134,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,586
- 청산가(익일 시가): ₩134,187
- 수익률: -0.30%
"
2022-08-02,,135583.85435393258,133189.4474587912,-0.0176599706989516,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩134,187) + 변동폭 × K
- **목표가**: ₩135,584

✅ **진입 조건 충족**:
- 당일 고가(₩135,684) ≥ 목표가(₩135,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,584
- 청산가(익일 시가): ₩133,189
- 수익률: -1.77%
"
2022-08-03,,134985.26009924064,137678.9813191882,0.0199556693669156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩133,189) + 변동폭 × K
- **목표가**: ₩134,985

✅ **진입 조건 충족**:
- 당일 고가(₩136,681) ≥ 목표가(₩134,985)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,985
- 청산가(익일 시가): ₩137,679
- 수익률: +2.00%
"
2022-08-04,,139474.7940939135,135683.63186813187,-0.0271817015426378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩137,679) + 변동폭 × K
- **목표가**: ₩139,475

✅ **진입 조건 충족**:
- 당일 고가(₩139,674) ≥ 목표가(₩139,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,475
- 청산가(익일 시가): ₩135,684
- 수익률: -2.72%
"
2022-08-08,,137678.98169056553,144163.84674092408,0.0471013437979468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩136,681) + 변동폭 × K
- **목표가**: ₩137,679

✅ **진입 조건 충족**:
- 당일 고가(₩145,162) ≥ 목표가(₩137,679)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,679
- 청산가(익일 시가): ₩144,164
- 수익률: +4.71%
"
2022-08-09,,147755.47235068018,152644.09375,0.0330858906377237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩144,164) + 변동폭 × K
- **목표가**: ₩147,755

✅ **진입 조건 충족**:
- 당일 고가(₩155,637) ≥ 목표가(₩147,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,755
- 청산가(익일 시가): ₩152,644
- 수익률: +3.31%
"
2022-08-11,,158131.2779266691,159128.9600097656,0.0063092014190839,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩156,136) + 변동폭 × K
- **목표가**: ₩158,131

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩158,131)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,131
- 청산가(익일 시가): ₩159,129
- 수익률: +0.63%
"
2022-08-16,,162920.1320628376,161124.3023462145,-0.0110227612381903,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩161,124) + 변동폭 × K
- **목표가**: ₩162,920

✅ **진입 조건 충족**:
- 당일 고가(₩163,120) ≥ 목표가(₩162,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,920
- 청산가(익일 시가): ₩161,124
- 수익률: -1.10%
"
2022-08-17,,162720.58043263425,156634.7957623839,-0.0374002148595446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩161,124) + 변동폭 × K
- **목표가**: ₩162,721

✅ **진입 조건 충족**:
- 당일 고가(₩166,612) ≥ 목표가(₩162,721)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,721
- 청산가(익일 시가): ₩156,635
- 수익률: -3.74%
"
2022-08-18,,160625.4905573366,160625.47631369426,-8.867610168518417e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.4
- 목표가 = 당일 시가(₩156,635) + 변동폭 × K
- **목표가**: ₩160,625

✅ **진입 조건 충족**:
- 당일 고가(₩161,124) ≥ 목표가(₩160,625)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,625
- 청산가(익일 시가): ₩160,625
- 수익률: -0.00%
"
2022-08-22,,156435.24103677348,158630.125,0.0140306234623345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩153,642) + 변동폭 × K
- **목표가**: ₩156,435

✅ **진입 조건 충족**:
- 당일 고가(₩160,625) ≥ 목표가(₩156,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,435
- 청산가(익일 시가): ₩158,630
- 수익률: +1.40%
"
2022-08-23,,161623.14619140624,158630.12744728915,-0.0185185031639746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩158,630) + 변동폭 × K
- **목표가**: ₩161,623

✅ **진입 조건 충족**:
- 당일 고가(₩162,122) ≥ 목표가(₩161,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,623
- 청산가(익일 시가): ₩158,630
- 수익률: -1.85%
"
2022-08-24,,160425.9401831382,167110.3612987988,0.0416667099350005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩158,630) + 변동폭 × K
- **목표가**: ₩160,426

✅ **진입 조건 충족**:
- 당일 고가(₩165,614) ≥ 목표가(₩160,426)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,426
- 청산가(익일 시가): ₩167,110
- 수익률: +4.17%
"
2022-08-29,,159128.96561620457,170602.20870535716,0.0721002807045471,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩159,129

✅ **진입 조건 충족**:
- 당일 고가(₩170,602) ≥ 목표가(₩159,129)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,129
- 청산가(익일 시가): ₩170,602
- 수익률: +7.21%
"
2022-08-31,,168806.39598214286,166112.6863976227,-0.0159573905292375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩166,612) + 변동폭 × K
- **목표가**: ₩168,806

✅ **진입 조건 충족**:
- 당일 고가(₩169,106) ≥ 목표가(₩168,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,806
- 청산가(익일 시가): ₩166,113
- 수익률: -1.60%
"
2022-09-05,,166012.92401215804,163119.65389238167,-0.0174279812068395,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩163,619) + 변동폭 × K
- **목표가**: ₩166,013

✅ **진입 조건 충족**:
- 당일 고가(₩167,609) ≥ 목표가(₩166,013)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,013
- 청산가(익일 시가): ₩163,120
- 수익률: -1.74%
"
2022-09-06,,165115.0015367586,167609.18565088758,0.0151057389753512,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩163,120) + 변동폭 × K
- **목표가**: ₩165,115

✅ **진입 조건 충족**:
- 당일 고가(₩168,607) ≥ 목표가(₩165,115)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,115
- 청산가(익일 시가): ₩167,609
- 수익률: +1.51%
"
2022-09-13,,173595.2318269334,174592.90978773584,0.0057471507155052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩170,602) + 변동폭 × K
- **목표가**: ₩173,595

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩173,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,595
- 청산가(익일 시가): ₩174,593
- 수익률: +0.57%
"
2022-09-14,,178184.53527520102,183571.97371967652,0.0302351628672756,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩174,593) + 변동폭 × K
- **목표가**: ₩178,185

✅ **진입 조건 충족**:
- 당일 고가(₩186,565) ≥ 목표가(₩178,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,185
- 청산가(익일 시가): ₩183,572
- 수익률: +3.02%
"
2022-09-16,,186365.4597960404,179581.27816901408,-0.0364025696309334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩186,365

✅ **진입 조건 충족**:
- 당일 고가(₩188,062) ≥ 목표가(₩186,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,365
- 청산가(익일 시가): ₩179,581
- 수익률: -3.64%
"
2022-09-21,,178882.9026815448,177087.0978797684,-0.010038996320254,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩178,883

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩178,883)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,883
- 청산가(익일 시가): ₩177,087
- 수익률: -1.00%
"
2022-09-22,,178683.37587419737,182574.29625,0.0217755029351026,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩178,683

✅ **진입 조건 충족**:
- 당일 고가(₩183,572) ≥ 목표가(₩178,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,683
- 청산가(익일 시가): ₩182,574
- 수익률: +2.18%
"
2022-10-06,,152145.2391778725,156634.7957623839,0.0295083606215417,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.4
- 목표가 = 당일 시가(₩148,155) + 변동폭 × K
- **목표가**: ₩152,145

✅ **진입 조건 충족**:
- 당일 고가(₩160,127) ≥ 목표가(₩152,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,145
- 청산가(익일 시가): ₩156,635
- 수익률: +2.95%
"
2022-10-07,,161423.6295163271,158131.29606019938,-0.0203956103947887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.4
- 목표가 = 당일 시가(₩156,635) + 변동폭 × K
- **목표가**: ₩161,424

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩161,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,424
- 청산가(익일 시가): ₩158,131
- 수익률: -2.04%
"
2022-10-11,,161722.92195029225,163119.66695601854,0.0086366545254209,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩158,131) + 변동폭 × K
- **목표가**: ₩161,723

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩161,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,723
- 청산가(익일 시가): ₩163,120
- 수익률: +0.86%
"
2022-10-13,,164217.09119128986,161623.14433593748,-0.0157958397419839,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩160,625) + 변동폭 × K
- **목표가**: ₩164,217

✅ **진입 조건 충족**:
- 당일 고가(₩164,616) ≥ 목표가(₩164,217)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,217
- 청산가(익일 시가): ₩161,623
- 수익률: -1.58%
"
2022-10-17,,159328.504739926,174094.06997096993,0.0926737199670953,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩159,329

✅ **진입 조건 충족**:
- 당일 고가(₩171,101) ≥ 목표가(₩159,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,329
- 청산가(익일 시가): ₩174,094
- 수익률: +9.27%
"
2022-10-18,,180080.11273412782,184569.6553430079,0.024930807409636,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,965
- K값: 0.4
- 목표가 = 당일 시가(₩174,094) + 변동폭 × K
- **목표가**: ₩180,080

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩180,080)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,080
- 청산가(익일 시가): ₩184,570
- 수익률: +2.49%
"
2022-10-19,,190954.76736486584,188560.33998691096,-0.0125392385379921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩15,963
- K값: 0.4
- 목표가 = 당일 시가(₩184,570) + 변동폭 × K
- **목표가**: ₩190,955

✅ **진입 조건 충족**:
- 당일 고가(₩194,546) ≥ 목표가(₩190,955)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,955
- 청산가(익일 시가): ₩188,560
- 수익률: -1.25%
"
2022-10-21,,191453.58567379505,190555.68870501284,-0.0046898937182197,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩189,059) + 변동폭 × K
- **목표가**: ₩191,454

✅ **진입 조건 충족**:
- 당일 고가(₩193,050) ≥ 목표가(₩191,454)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,454
- 청산가(익일 시가): ₩190,556
- 수익률: -0.47%
"
2022-10-25,,198836.36662595184,198038.2330128205,-0.0040140223173196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩196,043) + 변동폭 × K
- **목표가**: ₩198,836

✅ **진입 조건 충족**:
- 당일 고가(₩204,523) ≥ 목표가(₩198,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,836
- 청산가(익일 시가): ₩198,038
- 수익률: -0.40%
"
2022-10-27,,198736.61278564297,196541.72875,-0.0110441855925679,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩198,737

✅ **진입 조건 충족**:
- 당일 고가(₩200,532) ≥ 목표가(₩198,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,737
- 청산가(익일 시가): ₩196,542
- 수익률: -1.10%
"
2022-10-28,,198736.61102072863,202028.94325657896,0.0165663096444112,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩198,737

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩198,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,737
- 청산가(익일 시가): ₩202,029
- 수익률: +1.66%
"
