date,return,entry_price,exit_price,ticker,rationale
2022-04-27,0.0300429275489622,195077.04436054875,200937.7298707384,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩192,565) + 변동폭 × K
- **목표가**: ₩195,077

✅ **진입 조건 충족**:
- 당일 고가(₩199,542) ≥ 목표가(₩195,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,077
- 청산가(익일 시가): ₩200,938
- 수익률: +3.00%
"
2022-04-29,-0.08473038554229514,205309.9756365721,187913.98224520613,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩202,798) + 변동폭 × K
- **목표가**: ₩205,310

✅ **진입 조건 충족**:
- 당일 고가(₩209,310) ≥ 목표가(₩205,310)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,310
- 청산가(익일 시가): ₩187,914
- 수익률: -8.47%
"
2022-05-06,-0.0024752809643835746,187913.9794094063,187448.83951323264,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,326
- K값: 0.6
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩187,914

✅ **진입 조건 충족**:
- 당일 고가(₩189,309) ≥ 목표가(₩187,914)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,914
- 청산가(익일 시가): ₩187,449
- 수익률: -0.25%
"
2022-05-11,-0.013875124513325713,187727.93391356166,185123.1854558816,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.6
- 목표가 = 당일 시가(₩186,053) + 변동폭 × K
- **목표가**: ₩187,728

✅ **진입 조건 충족**:
- 당일 고가(₩187,914) ≥ 목표가(₩187,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,728
- 청산가(익일 시가): ₩185,123
- 수익률: -1.39%
"
2022-05-12,-0.014962590314664464,186518.58462778438,183727.78345992777,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,326
- K값: 0.6
- 목표가 = 당일 시가(₩185,123) + 변동폭 × K
- **목표가**: ₩186,519

✅ **진입 조건 충족**:
- 당일 고가(₩187,914) ≥ 목표가(₩186,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,519
- 청산가(익일 시가): ₩183,728
- 수익률: -1.50%
"
2022-05-13,0.03431125221088228,187076.7452387001,193495.5826273761,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩183,728) + 변동폭 × K
- **목표가**: ₩187,077

✅ **진입 조건 충족**:
- 당일 고가(₩192,100) ≥ 목표가(₩187,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,077
- 청산가(익일 시가): ₩193,496
- 수익률: +3.43%
"
2022-05-17,0.011073739504930537,193216.493448108,195356.12256460846,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩193,216

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩193,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,216
- 청산가(익일 시가): ₩195,356
- 수익률: +1.11%
"
2022-05-19,0.015129297855367234,190611.7669564748,193495.58915349716,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.6
- 목표가 = 당일 시가(₩188,379) + 변동폭 × K
- **목표가**: ₩190,612

✅ **진입 조건 충족**:
- 당일 고가(₩192,100) ≥ 목표가(₩190,612)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,612
- 청산가(익일 시가): ₩193,496
- 수익률: +1.51%
"
2022-05-20,0.008542955957174189,196007.31508847873,197681.79694856357,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩193,496) + 변동폭 × K
- **목표가**: ₩196,007

✅ **진입 조건 충족**:
- 당일 고가(₩197,217) ≥ 목표가(₩196,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,007
- 청산가(익일 시가): ₩197,682
- 수익률: +0.85%
"
2022-05-26,0.011616751446284454,192193.2007831595,194425.8614263233,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩190,240) + 변동폭 × K
- **목표가**: ₩192,193

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩192,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,193
- 청산가(익일 시가): ₩194,426
- 수익률: +1.16%
"
2022-05-27,0.004263329372998037,196379.42394945177,197216.6541158279,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩194,426) + 변동폭 × K
- **목표가**: ₩196,379

✅ **진입 조건 충족**:
- 당일 고가(₩197,217) ≥ 목표가(₩196,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,379
- 청산가(익일 시가): ₩197,217
- 수익률: +0.43%
"
2022-05-31,0.009840696937838202,198519.0281575078,200472.59375,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.6
- 목표가 = 당일 시가(₩196,286) + 변동폭 × K
- **목표가**: ₩198,519

✅ **진입 조건 충족**:
- 당일 고가(₩201,403) ≥ 목표가(₩198,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,519
- 청산가(익일 시가): ₩200,473
- 수익률: +0.98%
"
2022-06-03,0.040253261252782974,205682.08937794552,213961.46425669422,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩203,729) + 변동폭 × K
- **목표가**: ₩205,682

✅ **진입 조건 충족**:
- 당일 고가(₩210,240) ≥ 목표가(₩205,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,682
- 청산가(익일 시가): ₩213,961
- 수익률: +4.03%
"
2022-06-07,0.020017059923082368,218426.7432954654,222799.00450481445,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.6
- 목표가 = 당일 시가(₩213,961) + 변동폭 × K
- **목표가**: ₩218,427

✅ **진입 조건 충족**:
- 당일 고가(₩220,008) ≥ 목표가(₩218,427)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,427
- 청산가(익일 시가): ₩222,799
- 수익률: +2.00%
"
2022-06-09,-0.011437955681861938,227729.43339895926,225124.67423228643,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.6
- 목표가 = 당일 시가(₩223,264) + 변동폭 × K
- **목표가**: ₩227,729

✅ **진입 조건 충족**:
- 당일 고가(₩228,846) ≥ 목표가(₩227,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,729
- 청산가(익일 시가): ₩225,125
- 수익률: -1.14%
"
2022-06-13,-0.0305280486538066,225496.76893914328,218612.79260569293,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.6
- 목표가 = 당일 시가(₩223,264) + 변동폭 × K
- **목표가**: ₩225,497

✅ **진입 조건 충족**:
- 당일 고가(₩226,055) ≥ 목표가(₩225,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,497
- 청산가(익일 시가): ₩218,613
- 수익률: -3.05%
"
2022-06-17,0.028123473451616927,201774.97398069061,207449.58710463726,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,698
- K값: 0.6
- 목표가 = 당일 시가(₩195,356) + 변동폭 × K
- **목표가**: ₩201,775

✅ **진입 조건 충족**:
- 당일 고가(₩214,427) ≥ 목표가(₩201,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,775
- 청산가(익일 시가): ₩207,450
- 수익률: +2.81%
"
2022-06-21,-0.030302990132643495,214891.7235356339,208379.86175774684,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,628
- K값: 0.6
- 목표가 = 당일 시가(₩207,915) + 변동폭 × K
- **목표가**: ₩214,892

✅ **진입 조건 충족**:
- 당일 고가(₩215,357) ≥ 목표가(₩214,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,892
- 청산가(익일 시가): ₩208,380
- 수익률: -3.03%
"
2022-06-28,-0.014669944759141915,190239.65133418355,187448.84615811266,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.6
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩190,240

✅ **진입 조건 충족**:
- 당일 고가(₩193,030) ≥ 목표가(₩190,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,240
- 청산가(익일 시가): ₩187,449
- 수익률: -1.47%
"
2022-06-29,-0.022848757151375895,191355.96194760958,186983.71604360073,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩187,449) + 변동폭 × K
- **목표가**: ₩191,356

✅ **진입 조건 충족**:
- 당일 고가(₩191,635) ≥ 목표가(₩191,356)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,356
- 청산가(익일 시가): ₩186,984
- 수익률: -2.28%
"
2022-07-13,-0.009632742903125026,154517.38807892814,153028.96180550143,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩151,168) + 변동폭 × K
- **목표가**: ₩154,517

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩154,517)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,517
- 청산가(익일 시가): ₩153,029
- 수익률: -0.96%
"
2022-07-14,0.018901368603384303,157494.25016352138,160471.10703877572,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.6
- 목표가 = 당일 시가(₩153,029) + 변동폭 × K
- **목표가**: ₩157,494

✅ **진입 조건 충족**:
- 당일 고가(₩162,332) ≥ 목표가(₩157,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,494
- 청산가(익일 시가): ₩160,471
- 수익률: +1.89%
"
2022-07-19,0.01757379790964221,164099.13040126994,166982.97535608988,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.6
- 목표가 = 당일 시가(₩161,866) + 변동폭 × K
- **목표가**: ₩164,099

✅ **진입 조건 충족**:
- 당일 고가(₩165,588) ≥ 목표가(₩164,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,099
- 청산가(익일 시가): ₩166,983
- 수익률: +1.76%
"
2022-07-21,0.010549718637800872,167541.12881755494,169308.6405868397,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩165,588) + 변동폭 × K
- **목표가**: ₩167,541

✅ **진입 조건 충족**:
- 당일 고가(₩170,704) ≥ 목표가(₩167,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,541
- 청산가(익일 시가): ₩169,309
- 수익률: +1.05%
"
2022-07-25,0.003903896300785493,166796.9358917157,167448.09383272572,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩163,727) + 변동폭 × K
- **목표가**: ₩166,797

✅ **진입 조건 충족**:
- 당일 고가(₩167,913) ≥ 목표가(₩166,797)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,797
- 청산가(익일 시가): ₩167,448
- 수익률: +0.39%
"
2022-07-26,0.007115586367037819,169959.81057595875,171169.17428703737,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩167,448) + 변동폭 × K
- **목표가**: ₩169,960

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩169,960)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,960
- 청산가(익일 시가): ₩171,169
- 수익률: +0.71%
"
2022-07-29,0.000530871070581555,175262.34205346633,175355.38376062489,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,372
- K값: 0.6
- 목표가 = 당일 시가(₩170,239) + 변동폭 × K
- **목표가**: ₩175,262

✅ **진입 조건 충족**:
- 당일 고가(₩177,681) ≥ 목표가(₩175,262)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,262
- 청산가(익일 시가): ₩175,355
- 수익률: +0.05%
"
2022-08-03,0.004331507819005214,171820.34360551764,172564.5847673091,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩171,820

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩171,820)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,820
- 청산가(익일 시가): ₩172,565
- 수익률: +0.43%
"
2022-08-08,0.0408922671889,175169.31135624496,182332.38163952014,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.6
- 목표가 = 당일 시가(₩173,495) + 변동폭 × K
- **목표가**: ₩175,169

✅ **진입 조건 충족**:
- 당일 고가(₩182,332) ≥ 목표가(₩175,169)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,169
- 청산가(익일 시가): ₩182,332
- 수익률: +4.09%
"
2022-08-11,0.0010085595501294195,184471.98928263367,184658.04026915604,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩181,402) + 변동폭 × K
- **목표가**: ₩184,472

✅ **진입 조건 충족**:
- 당일 고가(₩185,588) ≥ 목표가(₩184,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,472
- 청산가(익일 시가): ₩184,658
- 수익률: +0.10%
"
2022-08-12,-0.007916794456473648,188007.0020036281,186518.58921238754,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩184,658) + 변동폭 × K
- **목표가**: ₩188,007

✅ **진입 조건 충족**:
- 당일 고가(₩190,240) ≥ 목표가(₩188,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,007
- 청산가(익일 시가): ₩186,519
- 수익률: -0.79%
"
2022-08-16,-0.0004864227990064779,191262.94996513688,191169.9153056686,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.6
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩191,263

✅ **진입 조건 충족**:
- 당일 고가(₩196,752) ≥ 목표가(₩191,263)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,263
- 청산가(익일 시가): ₩191,170
- 수익률: -0.05%
"
2022-08-22,-0.013094123416612537,191821.11088358844,189309.381583767,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩8,838
- K값: 0.6
- 목표가 = 당일 시가(₩186,519) + 변동폭 × K
- **목표가**: ₩191,821

✅ **진입 조건 충족**:
- 당일 고가(₩193,496) ≥ 목표가(₩191,821)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,821
- 청산가(익일 시가): ₩189,309
- 수익률: -1.31%
"
2022-08-24,0.0014443673898006037,193216.5070054862,193495.5826273761,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩193,217

✅ **진입 조건 충족**:
- 당일 고가(₩198,612) ≥ 목표가(₩193,217)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,217
- 청산가(익일 시가): ₩193,496
- 수익률: +0.14%
"
