date,return,entry_price,exit_price,ticker,rationale
2022-08-10,0.0033305732142317156,30624.059153575054,30726.054824703,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.4
- 목표가 = 당일 시가(₩30,471) + 변동폭 × K
- **목표가**: ₩30,624

✅ **진입 조건 충족**:
- 당일 고가(₩30,726) ≥ 목표가(₩30,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,624
- 청산가(익일 시가): ₩30,726
- 수익률: +0.33%
"
2022-08-12,-0.0035538029686460874,31091.533511343245,30981.040327250874,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.4
- 목표가 = 당일 시가(₩30,939) + 변동폭 × K
- **목표가**: ₩31,092

✅ **진입 조건 충족**:
- 당일 고가(₩31,321) ≥ 목표가(₩31,092)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,092
- 청산가(익일 시가): ₩30,981
- 수익률: -0.36%
"
2022-08-17,-0.012141173069256375,30802.545140681526,30428.56610915493,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩722
- K값: 0.4
- 목표가 = 당일 시가(₩30,514) + 변동폭 × K
- **목표가**: ₩30,803

✅ **진입 조건 충족**:
- 당일 고가(₩30,854) ≥ 목표가(₩30,803)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,803
- 청산가(익일 시가): ₩30,429
- 수익률: -1.21%
"
2022-08-18,-0.011951013346124608,30581.558882863323,30216.078264508928,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.4
- 목표가 = 당일 시가(₩30,429) + 변동폭 × K
- **목표가**: ₩30,582

✅ **진입 조건 충족**:
- 당일 고가(₩30,641) ≥ 목표가(₩30,582)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,582
- 청산가(익일 시가): ₩30,216
- 수익률: -1.20%
"
2022-08-19,-0.007548296326806711,30403.06945288921,30173.578075414316,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-19

📈 **돌파 조건**:
- 전일 변동폭: ₩467
- K값: 0.4
- 목표가 = 당일 시가(₩30,216) + 변동폭 × K
- **목표가**: ₩30,403

✅ **진입 조건 충족**:
- 당일 고가(₩30,429) ≥ 목표가(₩30,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,403
- 청산가(익일 시가): ₩30,174
- 수익률: -0.75%
"
2022-08-23,0.0014102701799373273,30131.083819651267,30173.576788651313,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩637
- K값: 0.4
- 목표가 = 당일 시가(₩29,876) + 변동폭 × K
- **목표가**: ₩30,131

✅ **진입 조건 충족**:
- 당일 고가(₩30,131) ≥ 목표가(₩30,131)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,131
- 청산가(익일 시가): ₩30,174
- 수익률: +0.14%
"
2022-08-24,0.015712821571429163,30292.571195963636,30768.552962105627,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩297
- K값: 0.4
- 목표가 = 당일 시가(₩30,174) + 변동폭 × K
- **목표가**: ₩30,293

✅ **진입 조건 충족**:
- 당일 고가(₩30,811) ≥ 목표가(₩30,293)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,293
- 청산가(익일 시가): ₩30,769
- 수익률: +1.57%
"
2022-08-25,-0.003008943400338059,31074.538529539837,30981.037001912828,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩765
- K값: 0.4
- 목표가 = 당일 시가(₩30,769) + 변동폭 × K
- **목표가**: ₩31,075

✅ **진입 조건 충족**:
- 당일 고가(₩31,151) ≥ 목표가(₩31,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,075
- 청산가(익일 시가): ₩30,981
- 수익률: -0.30%
"
2022-08-30,-0.015024956533163993,30547.560846921224,30088.58507300205,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.4
- 목표가 = 당일 시가(₩30,344) + 변동폭 × K
- **목표가**: ₩30,548

✅ **진입 조건 충족**:
- 당일 고가(₩30,641) ≥ 목표가(₩30,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,548
- 청산가(익일 시가): ₩30,089
- 수익률: -1.50%
"
2022-08-31,0.006730244529241246,30309.57466178343,30513.565510834527,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.4
- 목표가 = 당일 시가(₩30,089) + 변동폭 × K
- **목표가**: ₩30,310

✅ **진입 조건 충족**:
- 당일 고가(₩31,109) ≥ 목표가(₩30,310)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,310
- 청산가(익일 시가): ₩30,514
- 수익률: +0.67%
"
2022-09-05,-0.007416059189791631,29799.59696834747,29578.60139339827,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.4
- 목표가 = 당일 시가(₩29,579) + 변동폭 × K
- **목표가**: ₩29,800

✅ **진입 조건 충족**:
- 당일 고가(₩29,961) ≥ 목표가(₩29,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,800
- 청산가(익일 시가): ₩29,579
- 수익률: -0.74%
"
2022-09-08,0.009725301447654102,29714.601251379674,30003.58470594618,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.4
- 목표가 = 당일 시가(₩29,494) + 변동폭 × K
- **목표가**: ₩29,715

✅ **진입 조건 충족**:
- 당일 고가(₩29,791) ≥ 목표가(₩29,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,715
- 청산가(익일 시가): ₩30,004
- 수익률: +0.97%
"
2022-09-13,-0.016002203150713507,30275.571902807806,29791.09605071504,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.4
- 목표가 = 당일 시가(₩30,004) + 변동폭 × K
- **목표가**: ₩30,276

✅ **진입 조건 충족**:
- 당일 고가(₩30,684) ≥ 목표가(₩30,276)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,276
- 청산가(익일 시가): ₩29,791
- 수익률: -1.60%
"
2022-09-14,0.0008482541301025638,30063.08322085393,30088.584355359635,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.4
- 목표가 = 당일 시가(₩29,791) + 변동폭 × K
- **목표가**: ₩30,063

✅ **진입 조건 충족**:
- 당일 고가(₩30,429) ≥ 목표가(₩30,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,063
- 청산가(익일 시가): ₩30,089
- 수익률: +0.08%
"
2022-09-15,-0.0042016132596910324,30343.572338675312,30216.08038279074,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩637
- K값: 0.4
- 목표가 = 당일 시가(₩30,089) + 변동폭 × K
- **목표가**: ₩30,344

✅ **진입 조건 충족**:
- 당일 고가(₩30,769) ≥ 목표가(₩30,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,344
- 청산가(익일 시가): ₩30,216
- 수익률: -0.42%
"
2022-09-16,-1.8454150237858564e-07,30556.064386806105,30556.058747944076,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩850
- K값: 0.4
- 목표가 = 당일 시가(₩30,216) + 변동폭 × K
- **목표가**: ₩30,556

✅ **진입 조건 충족**:
- 당일 고가(₩30,556) ≥ 목표가(₩30,556)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,556
- 청산가(익일 시가): ₩30,556
- 수익률: -0.00%
"
2022-09-20,-0.0030294806082863746,30862.04670464824,30768.55073262448,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩340
- K값: 0.4
- 목표가 = 당일 시가(₩30,726) + 변동폭 × K
- **목표가**: ₩30,862

✅ **진입 조건 충족**:
- 당일 고가(₩31,194) ≥ 목표가(₩30,862)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,862
- 청산가(익일 시가): ₩30,769
- 수익률: -0.30%
"
2022-09-21,-0.012074772411062645,30972.541126776327,30598.554741678225,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.4
- 목표가 = 당일 시가(₩30,769) + 변동폭 × K
- **목표가**: ₩30,973

✅ **진입 조건 충족**:
- 당일 고가(₩31,194) ≥ 목표가(₩30,973)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,973
- 청산가(익일 시가): ₩30,599
- 수익률: -1.21%
"
2022-09-23,0.005747073264138989,31057.53593962314,31236.025874071784,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.4
- 목표가 = 당일 시가(₩30,854) + 변동폭 × K
- **목표가**: ₩31,058

✅ **진입 조건 충족**:
- 당일 고가(₩31,406) ≥ 목표가(₩31,058)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,058
- 청산가(익일 시가): ₩31,236
- 수익률: +0.57%
"
2022-09-29,-0.005280921100132523,29914.10515081761,29756.131121735074,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,147
- K값: 0.4
- 목표가 = 당일 시가(₩29,455) + 변동폭 × K
- **목표가**: ₩29,914

✅ **진입 조건 충족**:
- 당일 고가(₩30,186) ≥ 목표가(₩29,914)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,914
- 청산가(익일 시가): ₩29,756
- 수익률: -0.53%
"
2022-10-04,0.018086428817432967,29480.930023287096,30014.134765625,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,032
- K값: 0.4
- 목표가 = 당일 시가(₩29,068) + 변동폭 × K
- **목표가**: ₩29,481

✅ **진입 조건 충족**:
- 당일 고가(₩29,971) ≥ 목표가(₩29,481)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,481
- 청산가(익일 시가): ₩30,014
- 수익률: +1.81%
"
2022-10-07,0.012986851000788658,29799.131718288594,30186.128601866883,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.4
- 목표가 = 당일 시가(₩29,627) + 변동폭 × K
- **목표가**: ₩29,799

✅ **진입 조건 충족**:
- 당일 고가(₩30,659) ≥ 목표가(₩29,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,799
- 청산가(익일 시가): ₩30,186
- 수익률: +1.30%
"
2022-10-12,-0.0014347753977166059,29971.136228379168,29928.134379477076,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩860
- K값: 0.4
- 목표가 = 당일 시가(₩29,627) + 변동폭 × K
- **목표가**: ₩29,971

✅ **진입 조건 충족**:
- 당일 고가(₩30,186) ≥ 목표가(₩29,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,971
- 청산가(익일 시가): ₩29,928
- 수익률: -0.14%
"
2022-10-13,0.009971407844862619,30186.135553028576,30487.133821888132,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.4
- 목표가 = 당일 시가(₩29,928) + 변동폭 × K
- **목표가**: ₩30,186

✅ **진입 조건 충족**:
- 당일 고가(₩30,530) ≥ 목표가(₩30,186)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,186
- 청산가(익일 시가): ₩30,487
- 수익률: +1.00%
"
2022-10-14,0.004195805465557793,30745.1349803319,30874.135585721688,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.4
- 목표가 = 당일 시가(₩30,487) + 변동폭 × K
- **목표가**: ₩30,745

✅ **진입 조건 충족**:
- 당일 고가(₩31,175) ≥ 목표가(₩30,745)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,745
- 청산가(익일 시가): ₩30,874
- 수익률: +0.42%
"
2022-10-17,0.015452660169660957,31166.53686920383,31648.142772108844,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩731
- K값: 0.4
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,167

✅ **진입 조건 충족**:
- 당일 고가(₩31,347) ≥ 목표가(₩31,167)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,167
- 청산가(익일 시가): ₩31,648
- 수익률: +1.55%
"
2022-10-19,-0.010988954455344604,32086.73772746599,31734.138027958277,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩31,863) + 변동폭 × K
- **목표가**: ₩32,087

✅ **진입 조건 충족**:
- 당일 고가(₩32,379) ≥ 목표가(₩32,087)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,087
- 청산가(익일 시가): ₩31,734
- 수익률: -1.10%
"
2022-10-21,-0.005751832718007737,31398.737315187114,31218.13703059349,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩31,175) + 변동폭 × K
- **목표가**: ₩31,399

✅ **진입 조건 충족**:
- 당일 고가(₩31,476) ≥ 목표가(₩31,399)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,399
- 청산가(익일 시가): ₩31,218
- 수익률: -0.58%
"
2022-10-24,-0.020730941901648765,31527.738384616874,30874.138671875,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩774
- K값: 0.4
- 목표가 = 당일 시가(₩31,218) + 변동폭 × K
- **목표가**: ₩31,528

✅ **진입 조건 충족**:
- 당일 고가(₩31,562) ≥ 목표가(₩31,528)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,528
- 청산가(익일 시가): ₩30,874
- 수익률: -2.07%
"
2022-10-26,-0.014396479035715603,31063.3361208242,30616.133453581366,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩688
- K값: 0.4
- 목표가 = 당일 시가(₩30,788) + 변동폭 × K
- **목표가**: ₩31,063

✅ **진입 조건 충족**:
- 당일 고가(₩31,132) ≥ 목표가(₩31,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,063
- 청산가(익일 시가): ₩30,616
- 수익률: -1.44%
"
2022-10-28,0.017393490574774687,31149.34298659839,31691.138790246212,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.4
- 목표가 = 당일 시가(₩30,960) + 변동폭 × K
- **목표가**: ₩31,149

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,149
- 청산가(익일 시가): ₩31,691
- 수익률: +1.74%
"
2022-11-01,-0.027777846241295943,31888.94105420082,31003.13495279948,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.4
- 목표가 = 당일 시가(₩31,562) + 변동폭 × K
- **목표가**: ₩31,889

✅ **진입 조건 충족**:
- 당일 고가(₩31,906) ≥ 목표가(₩31,889)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,889
- 청산가(익일 시가): ₩31,003
- 수익률: -2.78%
"
2022-11-03,-0.0008430041603080638,30598.9290361699,30573.134011691436,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩387
- K값: 0.4
- 목표가 = 당일 시가(₩30,444) + 변동폭 × K
- **목표가**: ₩30,599

✅ **진입 조건 충족**:
- 당일 고가(₩30,788) ≥ 목표가(₩30,599)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,599
- 청산가(익일 시가): ₩30,573
- 수익률: -0.08%
"
2022-11-04,0.009174524263351084,30934.335534634476,31218.143346567624,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩903
- K값: 0.4
- 목표가 = 당일 시가(₩30,573) + 변동폭 × K
- **목표가**: ₩30,934

✅ **진입 조건 충족**:
- 당일 고가(₩30,960) ≥ 목표가(₩30,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,934
- 청산가(익일 시가): ₩31,218
- 수익률: +0.92%
"
2022-11-07,0.01066715271334861,31441.74432668126,31777.13821498803,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.4
- 목표가 = 당일 시가(₩31,218) + 변동폭 × K
- **목표가**: ₩31,442

✅ **진입 조건 충족**:
- 당일 고가(₩31,476) ≥ 목표가(₩31,442)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,442
- 청산가(익일 시가): ₩31,777
- 수익률: +1.07%
"
