date,return,entry_price,exit_price,ticker,rationale
2022-06-23,-0.04464286874482239,111739.46397379912,106751.09375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩118,721
- 종가: ₩111,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,739
- 청산가: ₩106,751
- 청산 사유: 손절매
- 수익률: -4.46%
"
2022-07-01,0.04326928084429128,103758.07220873787,108247.609375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,339
- 종가: ₩103,758
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,758
- 청산가: ₩108,248
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.33%
"
2022-09-26,-0.050898227731719835,166611.51192677516,158131.28125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩172,727
- 종가: ₩165,614
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,612
- 청산가: ₩158,131
- 청산 사유: 손절매
- 수익률: -5.09%
"
2022-09-29,-0.01993357562981056,150149.899375,147156.875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩161,501
- 종가: ₩152,644
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩150,150
- 청산가: ₩147,157
- 청산 사유: 손절매
- 수익률: -1.99%
"
2022-12-05,-0.053921601050461385,203525.44933252427,192551.03125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩213,197
- 종가: ₩206,020
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩203,525
- 청산가: ₩192,551
- 청산 사유: 손절매
- 수익률: -5.39%
"
2022-12-12,-0.020997375328084038,190056.8512902145,186066.15625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,846
- 종가: ₩189,059
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,057
- 청산가: ₩186,066
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-12-15,-0.029891287866385383,183571.96816976127,178084.765625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,587
- 종가: ₩187,563
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,572
- 청산가: ₩178,085
- 청산 사유: 손절매
- 수익률: -2.99%
"
2022-01-24,-0.04868153452296525,229310.87726296866,218147.671875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩232,843
- 종가: ₩230,241
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩229,311
- 청산가: ₩218,148
- 청산 사유: 손절매
- 수익률: -4.87%
"
2022-01-26,-0.07510727547344652,216752.26589399393,200472.59375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩225,838
- 종가: ₩218,148
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩216,752
- 청산가: ₩200,473
- 청산 사유: 손절매
- 수익률: -7.51%
"
2022-01-28,-0.020179333217185822,207449.5849249678,203263.390625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,131
- 종가: ₩200,938
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩207,450
- 청산가: ₩203,263
- 청산 사유: 손절매
- 수익률: -2.02%
"
2022-02-14,-0.019559846578366055,190239.65215935878,186518.59375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩194,440
- 종가: ₩190,240
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,240
- 청산가: ₩186,519
- 청산 사유: 손절매
- 수익률: -1.96%
"
2022-02-16,0.026829286584541583,190704.7768878352,195821.25,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,700
- 종가: ₩189,309
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,705
- 청산가: ₩195,821
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.68%
"
2022-03-14,0.020460409692750627,181867.234375,185588.3125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩185,101
- 종가: ₩181,867
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩181,867
- 청산가: ₩185,588
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.05%
"
2022-04-12,0.03209883464296131,188379.1094893142,194425.859375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,730
- 종가: ₩186,519
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩188,379
- 청산가: ₩194,426
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.21%
"
2022-04-29,-0.02475242097278684,187913.98224520613,183262.65625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,284
- 종가: ₩190,705
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩187,914
- 청산가: ₩183,263
- 청산 사유: 손절매
- 수익률: -2.48%
"
2022-06-16,-0.05238101011598457,195356.12292621774,185123.171875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,756
- 종가: ₩199,542
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩195,356
- 청산가: ₩185,123
- 청산 사유: 손절매
- 수익률: -5.24%
"
2022-06-24,-0.012437877300676877,186983.72753530735,184658.046875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩190,541
- 종가: ₩184,193
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩186,984
- 청산가: ₩184,658
- 청산 사유: 손절매
- 수익률: -1.24%
"
2022-06-30,-0.0731070954940867,178146.18786840283,165122.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩181,161
- 종가: ₩178,611
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩178,146
- 청산가: ₩165,122
- 청산 사유: 손절매
- 수익률: -7.31%
"
2022-07-04,-0.04469283169253541,166517.8413575995,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩171,555
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-07-07,-0.02279205091233347,163261.90170060456,159540.828125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩162,271
- 종가: ₩159,541
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,262
- 청산가: ₩159,541
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-07-11,-0.014925355493998078,155819.75904676205,153494.09375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,068
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩155,820
- 청산가: ₩153,494
- 청산 사유: 손절매
- 수익률: -1.49%
"
2022-08-29,-0.010075538070268267,184658.04478521473,182797.515625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩186,705
- 종가: ₩182,798
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩184,658
- 청산가: ₩182,798
- 청산 사유: 손절매
- 수익률: -1.01%
"
2022-08-31,-0.0454545254042498,173959.9710483393,166052.703125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-31

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩182,340
- 종가: ₩176,751
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩173,960
- 청산가: ₩166,053
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-09-02,0.04986149027259336,167913.2364205758,176285.640625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩173,439
- 종가: ₩168,844
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩167,913
- 청산가: ₩176,286
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.99%
"
2022-09-19,-0.019553084682553727,166517.84375,163261.90625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩167,242
- 종가: ₩164,192
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩163,262
- 청산 사유: 손절매
- 수익률: -1.96%
"
2022-09-23,-0.012461125793724562,149307.90394809455,147447.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩160,368
- 종가: ₩153,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩149,308
- 청산가: ₩147,447
- 청산 사유: 손절매
- 수익률: -1.25%
"
2022-09-27,-0.016556270769904447,140470.35269435166,138144.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩150,355
- 종가: ₩140,470
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,470
- 청산가: ₩138,145
- 청산 사유: 손절매
- 수익률: -1.66%
"
2022-09-29,-0.01034488290442228,134888.75209555213,133493.34375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩141,426
- 종가: ₩135,819
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩134,889
- 청산가: ₩133,493
- 청산 사유: 손절매
- 수익률: -1.03%
"
2022-11-17,-0.02046793401598255,159075.70095060312,155819.75,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩163,499
- 종가: ₩159,076
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩159,076
- 청산가: ₩155,820
- 청산 사유: 손절매
- 수익률: -2.05%
"
2022-11-23,0.04154302413032271,156750.03573311045,163261.90625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,576
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,750
- 청산가: ₩163,262
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.15%
"
2022-12-07,0.04615386035234997,151168.43085273882,158145.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,029
- 종가: ₩153,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩151,168
- 청산가: ₩158,145
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.62%
"
2022-12-23,-0.017105781443556303,150703.28813465673,148125.390625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩153,137
- 종가: ₩150,238
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩150,703
- 청산가: ₩148,125
- 청산 사유: 손절매
- 수익률: -1.71%
"
2022-01-21,-0.012903225806451736,207596.12847222225,204917.46875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,834
- 종가: ₩208,935
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩207,596
- 청산가: ₩204,917
- 청산 사유: 손절매
- 수익률: -1.29%
"
2022-01-25,-0.06250004882651525,200006.59375,187506.171875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,628
- 종가: ₩200,007
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,007
- 청산가: ₩187,506
- 청산 사유: 손절매
- 수익률: -6.25%
"
2022-01-28,0.002247220042781549,198667.2540897651,199113.703125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩195,777
- 종가: ₩195,096
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩198,667
- 청산가: ₩199,114
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.22%
"
2022-02-15,0.009049773755656102,197327.9300028027,199113.703125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,382
- 종가: ₩194,649
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,328
- 청산가: ₩199,114
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.90%
"
2022-05-10,0.020533857929863668,217417.86923668033,221882.296875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩227,563
- 종가: ₩220,097
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩217,418
- 청산가: ₩221,882
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.05%
"
2022-05-24,0.034042567360425546,209828.34203224102,216971.4375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩214,475
- 종가: ₩208,043
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,828
- 청산가: ₩216,971
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.40%
"
2022-06-13,-0.03805504118813359,211167.6661062764,203131.671875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩215,377
- 종가: ₩212,953
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩211,168
- 청산가: ₩203,132
- 청산 사유: 손절매
- 수익률: -3.81%
"
2022-06-16,-0.03333330679233068,200899.47185475164,194202.828125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩208,389
- 종가: ₩204,025
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,899
- 청산가: ₩194,203
- 청산 사유: 손절매
- 수익률: -3.33%
"
